,0,1,2,3,4,5,6
1039,-0.45784313725490194,1.0663033605812897,0.8516320474777448,0.27294803302574067,0.3502851711026616,0.7971014492753623,0.8738110336081166
1040,0.5502450980392157,2.114441416893733,2.745796241345203,2.342884895580379,0.9909695817490495,2.5652173913043477,3.6188966391883324
1041,0.043627450980392155,0.7120799273387829,0.8714144411473789,0.9888295288975231,0.41730038022813687,0.7061923583662714,1.436271401395054
1042,-0.09411764705882353,0.0681198910081744,0.2532146389713155,0.08547838756677999,0.1359315589353612,0.09354413702239789,0.07482561826252378
1043,0.1713235294117647,0.14895549500454133,0.18397626112759644,0.11170471102476931,0.15684410646387834,0.13438735177865613,0.04819277108433735
1044,0.3093137254901961,0.2089009990917348,0.39762611275964393,0.32345798931520153,0.4063688212927757,0.19894598155467721,0.16677235256816741
1045,0.32132352941176473,0.14350590372388738,0.5865479723046488,0.5060709082078679,0.3959125475285171,0.17523056653491437,0.17755231452124287
1046,0.408578431372549,-0.022706630336058128,0.49455984174085066,0.08450704225352113,0.11692015209125475,0.07246376811594203,0.029169308814204185
1047,0.41151960784313724,0.01907356948228883,0.5746785361028685,0.1296745993200583,0.12690114068441063,0.21212121212121213,0.11540900443880786
1048,0.6053921568627451,0.3097184377838329,1.0969337289812067,0.5182127246236037,0.4700570342205323,0.5204216073781291,0.3633481293595434
1049,1.1911764705882353,1.3051771117166213,2.740850642927794,1.6211753278290433,1.2590304182509506,1.673254281949934,1.612555485098288
1050,2.0919117647058822,2.0145322434150774,4.967359050445104,2.6236036911121903,1.5698669201520912,3.4426877470355732,3.5903614457831323
1051,1.213235294117647,1.150772025431426,4.614243323442136,1.1996114618746965,0.7324144486692015,2.035573122529644,2.6651870640456563
1052,0.4860294117647059,0.16984559491371481,1.9179030662710188,0.2520641087906751,0.05275665399239544,0.45586297760210803,1.0298034242232086
1053,0.5264705882352941,0.09264305177111716,4.686449060336301,0.352112676056338,-0.024714828897338403,1.4466403162055337,0.9923906150919467
1054,0.17254901960784313,-0.23433242506811988,1.0474777448071217,-0.08887809616318601,-0.3060836501901141,0.4268774703557312,0.31769181991122386
1055,-0.5843137254901961,-0.8937329700272479,-0.42334322453016815,-0.832442933462846,-0.813212927756654,-0.6798418972332015,-0.43056436271401394
1056,-0.8129901960784314,-1.164396003633061,-0.7764589515331355,-1.0611947547353084,-0.9657794676806084,-1.121212121212121,-0.7609384908053266
1057,-0.9325980392156863,-1.3106267029972751,-0.8941641938674579,-1.1801845556095192,-1.056083650190114,-1.2700922266139658,-0.9353202282815473
1058,-0.9384803921568627,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2714097496706191,-0.9353202282815473
1059,-0.8181372549019608,-0.6875567665758402,-0.5093966369930761,-0.8358426420592521,-0.6634980988593155,-0.6811594202898551,-0.5478757133798351
1060,-0.46078431372549017,1.0426884650317894,0.8644906033630069,0.2996600291403594,0.34743346007604564,0.8115942028985508,0.8452758402029169
1061,0.586764705882353,2.049954586739328,2.9426310583580615,2.3987372510927636,1.004277566539924,2.512516469038208,3.5193405199746355
1062,0.054411764705882354,0.5958219800181653,0.8348170128585559,1.0412821758135018,0.4453422053231939,0.7391304347826086,1.5034876347495245
1063,-0.014215686274509804,0.07447774750227067,0.3669634025717112,0.11656143759106362,0.12595057034220533,0.15942028985507245,0.18199112238427395
1064,0.21911764705882353,0.10354223433242507,0.2828882294757666,0.09179213210296261,0.14686311787072243,0.026350461133069828,0.07482561826252378
1065,0.29705882352941176,0.22343324250681199,0.3837784371909001,0.30937348227294803,0.2804182509505703,0.2134387351778656,0.2758402029169309
1066,0.35808823529411765,0.11444141689373297,0.45004945598417406,0.4711024769305488,0.3360266159695818,0.155467720685112,0.212428662016487
1067,0.44607843137254904,-0.01634877384196185,0.5014836795252225,0.24040796503156872,0.12642585551330798,0.07246376811594203,0.1109701965757768
1068,0.29191176470588237,-0.09445958219800181,0.3273986152324431,0.06605148130160272,0.08697718631178707,0.002635046113306983,0.09067850348763475
1069,0.3571078431372549,-0.03814713896457766,0.4381800197823937,0.30694511898980087,0.1150190114068441,-0.03557312252964427,0.29296131896005073
1070,1.1524509803921568,1.0526793823796547,1.8308605341246291,1.6993686255463818,1.0499049429657794,1.1712779973649539,1.5218769816106532
1071,2.0044117647058823,1.6939146230699365,3.0346191889218597,2.762506070908208,1.7067490494296578,2.297760210803689,3.9353202282815474
1072,1.0605392156862745,0.9382379654859219,1.5707220573689415,1.2884895580378826,0.6554182509505704,1.1198945981554678,2.8560558021559923
1073,0.4311274509803922,0.051771117166212535,0.33926805143422356,0.2690626517727052,-0.039923954372623575,0.21080368906455862,1.0279010779961952
1074,0.3830882352941177,-0.14259763851044505,0.12462908011869436,0.20349684312773192,-0.12737642585551331,0.043478260869565216,0.7374762206721623
1075,0.12745098039215685,-0.3723887375113533,-0.10484668644906034,-0.05293831957260806,-0.3597908745247148,-0.26613965744400525,0.3227647431832594
1076,-0.6311274509803921,-0.9409627611262489,-0.6102868447082097,-0.8411850412821759,-0.8141634980988594,-0.7984189723320159,-0.39315155358275206
1077,-0.7330882352941176,-1.1053587647593097,-0.7022749752720079,-0.9519184069936862,-0.9092205323193916,-1.002635046113307,-0.6715282181357007
1078,-0.9276960784313726,-1.3006357856494097,-0.8951533135509396,-1.1792132102962603,-1.0565589353612168,-1.2635046113306982,-0.9365884590995561
1079,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2714097496706191,-0.9365884590995561
1080,-0.8169117647058823,-0.6766575840145322,-0.503461918892186,-0.8630403108305003,-0.6801330798479087,-0.7088274044795784,-0.553582752060875
1081,-0.4566176470588235,1.0127157129881925,0.8803165182987142,0.23895094706168044,0.2661596958174905,0.7220026350461133,0.8972733037412809
1082,0.5622549019607843,2.1298819255222523,2.8466864490603365,2.2321515298688683,0.8816539923954373,2.515151515151515,3.4109067850348764
1083,0.08529411764705883,0.547683923705722,0.8931750741839762,0.9645458960660515,0.33887832699619774,0.7193675889328063,1.3722257450856057
1084,0.02696078431372549,0.1335149863760218,0.4708209693372898,0.1389023797960175,0.1335551330798479,0.1673254281949934,0.14140773620798985
1085,0.24362745098039215,0.16076294277929154,0.49357072205736896,0.1486158329286061,0.19296577946768062,0.10540184453227931,0.029803424223208624
1086,0.4406862745098039,0.3133514986376022,0.45004945598417406,0.4084507042253521,0.33935361216730037,0.32806324110671936,0.27520608750792647
1087,0.5566176470588236,0.21435059037238874,0.6280909990108803,0.6245750364254492,0.5057034220532319,0.3425559947299078,0.20545339251743816
1088,0.458578431372549,-0.047229791099000905,0.6716122650840751,0.2515784361340457,0.26045627376425856,0.17786561264822134,0.1128725428027901
1089,0.48455882352941176,-0.061762034514078114,0.45103857566765576,0.16610004856726565,0.1088403041825095,0.1857707509881423,0.17121116043119847
1090,0.7017156862745098,0.16621253405994552,0.7586547972304649,0.5298688683827101,0.4524714828897338,0.28063241106719367,0.4901712111604312
1091,1.369607843137255,1.231607629427793,1.8842729970326408,1.6600291403593979,1.143060836501901,1.30566534914361,1.6766011414077362
1092,2.4169117647058824,1.835603996366939,3.090009891196835,2.674113647401651,1.6188212927756653,2.324110671936759,3.800887761572606
1093,1.4595588235294117,0.9418710263396912,1.3768545994065282,1.2132102962603206,0.6739543726235742,1.1594202898550725,2.5871908687381104
1094,0.6884803921568627,0.09082652134423251,0.47181008902077154,0.2831471588149587,0.10218631178707224,0.3820816864295125,0.9904882688649335
1095,0.6732843137254902,0.007266121707538601,0.29080118694362017,0.3394851869839728,0.05418250950570342,0.2134387351778656,0.7869372225745086
1096,0.47181372549019607,-0.1344232515894641,0.03066271018793274,0.1010199125789218,-0.20722433460076045,0.13570487483530963,0.787571337983513
1097,-0.403921568627451,-0.7538601271571299,-0.4846686449060336,-0.7090820786789703,-0.6943916349809885,-0.4756258234519104,-0.20862396956246038
1098,-0.7553921568627451,-1.0672116257947322,-0.6933728981206726,-0.9883438562408936,-0.9111216730038023,-1.010540184453228,-0.647431832593532
1099,-0.9313725490196079,-1.3042688465031789,-0.8951533135509396,-1.1792132102962603,-1.0541825095057034,-1.2700922266139658,-0.9365884590995561
1100,-0.9394607843137255,-1.3206176203451407,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2714097496706191,-0.9353202282815473
1101,-0.8465686274509804,-0.8819255222524978,-0.7161226508407518,-0.9485186983972802,-0.8193916349809885,-0.8155467720685112,-0.7019657577679138
1102,-0.7747549019607843,-0.4405086285195277,-0.41641938674579626,-0.6852841185041282,-0.5551330798479087,-0.18840579710144928,-0.3760304375396322
1103,-0.5593137254901961,0.11534968210717529,-0.11869436201780416,-0.13064594463331713,-0.09363117870722433,-0.022397891963109356,-0.15726062143310082
1104,-0.28799019607843135,0.21707538601271573,0.1632047477744807,0.08596406022340942,0.20247148288973385,0.2859025032938076,0.04311984781230184
1105,0.14142156862745098,0.41326067211625794,0.6251236399604352,0.09907722195240408,0.3464828897338403,0.461133069828722,0.09575142675967026
1106,0.7580882352941176,0.6603088101725704,0.8328387734915925,0.3856240893637688,0.6663498098859315,0.7246376811594203,0.40076093849080535
1107,0.7316176470588235,0.4123524069028156,0.847675568743818,0.5789218067022827,0.7010456273764258,0.8089591567852438,0.36715282181357006
1108,1.0791666666666666,0.4514078110808356,1.261127596439169,0.7532782904322487,0.7989543726235742,1.0210803689064558,0.5244134432466709
1109,1.155392156862745,0.3069936421435059,1.2265084075173096,0.43224866440019427,0.5199619771863118,0.525691699604743,0.3379835129993659
1110,1.2955882352941177,0.24159854677565848,1.2363996043521266,0.35454103933948516,0.47338403041825095,0.48484848484848486,0.42866201648700064
1111,1.4154411764705883,0.33787465940054495,1.3867457962413452,0.49150072850898496,0.6406844106463878,0.7022397891963109,0.6670894102726697
1112,1.9392156862745098,0.7438692098092643,1.741839762611276,0.9436619718309859,0.9667300380228137,1.0685111989459815,1.2669625871908687
1113,1.550735294117647,0.5776566757493188,1.3560830860534125,0.6357455075279261,0.8835551330798479,1.0500658761528328,1.5358275206087508
1114,1.0982843137254903,0.26975476839237056,0.9416419386745796,0.16270033997085964,0.37214828897338403,0.5191040843214756,1.3094483195941662
1115,0.7774509803921569,0.022706630336058128,0.5173095944609297,-0.08353569694026226,0.054657794676806086,0.2766798418972332,1.0367786937222574
1116,0.7247549019607843,-0.08810172570390554,0.28486646884273,-0.05245264691597863,-0.054657794676806086,0.1963109354413702,1.0386810399492707
1117,0.3879901960784314,-0.24977293369663942,0.17210682492581603,-0.20009713453132588,-0.19771863117870722,-0.015810276679841896,0.8890298034242232
1118,-0.42745098039215684,-0.7874659400544959,-0.45103857566765576,-0.7153958232151529,-0.7000950570342205,-0.6231884057971014,-0.062143310082435003
1119,-0.8401960784313726,-1.16802906448683,-0.7665677546983185,-1.049538610976202,-0.9472433460076045,-1.061923583662714,-0.7330374128091313
1120,-0.9360294117647059,-1.3142597638510445,-0.8921859545004945,-1.1801845556095192,-1.0541825095057034,-1.2687747035573123,-0.9365884590995561
1121,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1816415735794075,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
1122,-0.8534313725490196,-0.9582198001816531,-0.7428288822947576,-0.9791160757649344,-0.8526615969581749,-0.7628458498023716,-0.7247939124920736
1123,-0.7943627450980392,-0.6130790190735694,-0.5370919881305638,-0.8207867897037396,-0.6620722433460076,-0.4005270092226614,-0.5409004438807863
1124,-0.6529411764705882,-0.32515894641235243,-0.3135509396636993,-0.39825157843613407,-0.3288973384030418,-0.4150197628458498,-0.2967660114140774
1125,-0.3857843137254902,0.08810172570390554,0.07418397626112759,-0.2127246236036911,0.021863117870722433,-0.039525691699604744,-0.17057704502219403
1126,-0.006617647058823529,0.17075386012715713,0.34124629080118696,-0.17387081107333657,0.26140684410646386,0.27009222661396576,-0.04311984781230184
1127,0.4963235294117647,0.405086285195277,0.6716122650840751,0.0199125789218067,0.34220532319391633,0.39920948616600793,0.212428662016487
1128,0.5078431372549019,0.2561307901907357,0.5084075173095944,0.19961146187469644,0.3982889733840304,0.38866930171277997,0.19974635383639822
