,0,1,2,3,4,5,6
695,1.9026960784313725,1.0999091734786557,1.4075173095944609,1.1408450704225352,1.4263307984790874,1.2318840579710144,1.3500317057704503
696,1.5259803921568627,0.7883742052679382,1.2621167161226508,0.8800388538125303,1.1535171102661597,1.1119894598155469,1.524413443246671
697,0.9514705882352941,0.3996366939146231,0.7823936696340257,0.16464303059737737,0.5009505703422054,0.6521739130434783,1.3817374762206722
698,0.8004901960784314,0.08810172570390554,0.3897131552917903,-0.054881010199125786,0.20247148288973385,0.42292490118577075,1.0640456563094483
699,0.7183823529411765,0.09627611262488647,0.35212660731948564,0.13744536182612918,0.23811787072243346,0.308300395256917,1.311984781230184
700,0.44803921568627453,-0.13805631244323344,0.08506429277942631,-0.16367168528411852,-0.12737642585551331,-0.06060606060606061,0.7305009511731135
701,-0.41323529411764703,-0.7538601271571299,-0.29574678536102866,-0.7212238950947062,-0.6107414448669202,-0.6350461133069829,-0.039315155358275206
702,-0.8343137254901961,-1.1462306993642144,-0.7527200791295747,-1.0607090820786789,-0.9500950570342205,-1.0909090909090908,-0.7863031071655041
703,-0.9370098039215686,-1.3142597638510445,-0.8951533135509396,-1.1811559009227781,-1.056083650190114,-1.2674571805006587,-0.9365884590995561
704,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1806702282661485,-1.0551330798479088,-1.2687747035573123,-0.9365884590995561
705,-0.8625,-0.9164396003633061,-0.6815034619188922,-0.9830014570179699,-0.8616920152091255,-0.7944664031620553,-0.7368421052631579
706,-0.7764705882352941,-0.553133514986376,-0.5242334322453017,-0.6925692083535697,-0.5936311787072244,-0.21870882740447958,-0.4850982878883957
707,-0.633578431372549,-0.2061762034514078,-0.2809099901088032,-0.14570179698882954,-0.15019011406844107,-0.3254281949934124,-0.29105897273303744
708,-0.4149509803921569,0.07447774750227067,0.09198813056379822,-0.11898980087421078,0.022813688212927757,-0.013175230566534914,-0.16296766011414077
709,-0.06715686274509804,0.1943687556766576,0.4421364985163205,-0.13064594463331713,0.2029467680608365,0.12648221343873517,-0.1274571972098922
710,0.4696078431372549,0.33424159854677565,0.5578635014836796,0.12918892666342885,0.34077946768060835,0.3359683794466403,0.0932149651236525
711,0.47034313725490196,0.26975476839237056,0.6023738872403561,0.5206410879067509,0.4629277566539924,0.541501976284585,0.15979708306911858
712,0.625,0.41689373297002724,0.8753709198813057,0.4157357940747936,0.6164448669201521,0.5691699604743083,0.24096385542168675
713,0.8639705882352942,0.3469573115349682,0.8882294757665677,0.17532782904322486,0.5846007604562737,0.391304347826087,0.2663284717818643
714,0.9571078431372549,0.27702089009990916,0.9821958456973294,0.10684798445847499,0.529467680608365,0.2885375494071146,0.2238427393785669
715,1.0612745098039216,0.5667574931880109,0.9802176063303659,0.3564837299660029,0.5960076045627376,0.43873517786561267,0.4527584020291693
716,1.2078431372549019,0.7829246139872843,1.0187932739861523,0.6959689169499758,0.9092205323193916,0.9525691699604744,0.813570069752695
717,0.9360294117647059,0.5404178019981835,0.7705242334322453,0.3229723166585721,0.6506653992395437,0.847167325428195,0.8953709575142677
718,0.5801470588235295,0.17257039055404177,0.5044510385756676,-0.026711996114618747,0.24714828897338403,0.5006587615283268,0.7660114140773621
719,0.36299019607843136,0.06267029972752043,0.258160237388724,-0.12336085478387566,0.0841254752851711,0.25428194993412384,0.5415345592897908
720,0.278921568627451,-0.18982742960944596,0.21364985163204747,-0.263234579893152,-0.10266159695817491,0.1225296442687747,0.6753329105897273
721,-0.10661764705882353,-0.4786557674841054,-0.12067260138476756,-0.5483244293346284,-0.470532319391635,-0.15678524374176547,0.15091946734305645
722,-0.6600490196078431,-0.9128065395095368,-0.5450049455984174,-0.9101505585235551,-0.7927756653992395,-0.7496706192358367,-0.45656309448319593
723,-0.845343137254902,-1.2061762034514079,-0.7992087042532147,-1.0704225352112675,-0.969106463878327,-1.1488801054018445,-0.8053265694356373
724,-0.9367647058823529,-1.315168029064487,-0.8951533135509396,-1.1801845556095192,-1.057509505703422,-1.2700922266139658,-0.9365884590995561
725,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
726,-0.8125,-0.3496821071752952,-0.4421364985163205,-0.8368139873725109,-0.532319391634981,-0.5177865612648221,-0.5193405199746354
727,-0.370343137254902,2.3060853769300635,1.073194856577646,0.5910636231180184,1.2096007604562737,1.9209486166007905,1.1008243500317059
728,0.6019607843137255,2.1217075386012714,2.9426310583580615,2.370082564351627,0.9291825095057035,2.805006587615283,3.5269499048826884
729,-0.03284313725490196,0.6003633060853769,0.8090999010880316,0.8479844584749878,0.5137832699619772,0.769433465085639,1.2974001268230817
730,-0.1568627450980392,0.048138056312443236,0.23837784371909002,0.1131617289946576,-0.0779467680608365,0.023715415019762844,0.04375396322130628
731,0.010049019607843138,0.045413260672116255,0.19980217606330367,-0.06702282661486159,-0.06226235741444867,0.007905138339920948,-0.05707038681039949
732,0.0625,-0.047229791099000905,0.2809099901088032,0.12773190869354056,0.10788973384030419,0.015810276679841896,0.08306911857958148
733,0.12549019607843137,-0.11989100817438691,0.31948565776458954,0.20349684312773192,-0.021863117870722433,0.003952569169960474,0.016487000634115408
734,0.11397058823529412,-0.16712079927338783,0.18991097922848665,-0.034968431277319086,-0.07842205323193917,-0.023715415019762844,-0.07102092580849714
735,0.12696078431372548,-0.05086285195277021,0.2542037586547972,0.05245264691597863,-0.03184410646387833,-0.07378129117259552,-0.033608116677235254
736,0.28161764705882353,0.5640326975476839,0.5954500494559841,0.4890723652258378,0.5175855513307985,0.5428194993412385,0.3043753963221306
737,0.7747549019607843,1.5522252497729336,1.6241345202769535,1.508499271491015,1.4134980988593155,1.790513833992095,1.387444514901712
738,1.5855392156862744,2.242506811989101,2.7952522255192878,2.5852355512384655,1.744296577946768,2.5638998682476943,3.51997463538364
739,0.758578431372549,1.1316984559491372,1.0939663699307616,1.1549295774647887,0.8650190114068441,0.9578392621870883,2.36715282181357
740,0.23039215686274508,0.18256130790190736,0.26706231454005935,0.22292374939290918,0.04800380228136882,0.1541501976284585,0.8928344958782498
741,0.16838235294117648,0.05903723887375113,0.027695351137487636,0.1864983001457018,0.02376425855513308,0.043478260869565216,0.5611921369689283
742,-0.12083333333333333,-0.30154405086285196,-0.3125618199802176,-0.20981058766391453,-0.32366920152091255,-0.3451910408432148,0.055168040583386174
743,-0.703921568627451,-0.9518619436875567,-0.645895153313551,-0.8445847498785818,-0.8212927756653993,-0.857707509881423,-0.5161699429296132
744,-0.8377450980392157,-1.192552225249773,-0.7823936696340257,-1.0602234094220495,-0.9729087452471483,-1.1370223978919631,-0.8218135700697526
745,-0.9360294117647059,-1.3197093551316985,-0.8951533135509396,-1.178727537639631,-1.053231939163498,-1.2648221343873518,-0.9365884590995561
746,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2714097496706191,-0.9365884590995561
747,-0.807843137254902,-0.35240690281562215,-0.43224530168150344,-0.8237008256435163,-0.5812737642585551,-0.5744400527009222,-0.517438173747622
748,-0.3541666666666667,2.4287011807447776,1.149357072205737,0.6420592520641087,1.2281368821292775,1.9525691699604744,1.1667723525681675
749,0.608578431372549,2.284287011807448,3.0148367952522257,2.4244779018941234,1.079847908745247,2.812911725955204,3.5833861762840837
750,0.0029411764705882353,0.8174386920980926,0.8288822947576657,1.0267119961146187,0.623574144486692,0.7602108036890646,1.4603677869372225
751,-0.10024509803921569,0.13896457765667575,0.2532146389713155,0.22292374939290918,0.04230038022813688,0.07378129117259552,0.0767279644895371
752,-0.022058823529411766,0.0018165304268846503,0.1394658753709199,-0.053423992229237494,-0.0028517110266159697,-0.14361001317523056,-0.05707038681039949
753,0.09877450980392156,-0.035422343324250684,0.32047477744807124,0.2049538610976202,0.17015209125475286,0.002635046113306983,0.08877615726062144
754,0.1284313725490196,-0.006357856494096276,0.2868447082096934,0.27634774162214665,0.10361216730038023,-0.011857707509881422,0.060875079264426125
755,0.10441176470588236,-0.11534968210717529,0.1681503461918892,0.05293831957260806,0.058935361216730035,-0.12384716732542819,-0.1293595434369055
756,0.11519607843137254,-0.029064486830154404,0.19287833827893175,0.11219038368139873,0.10408745247148289,0.02766798418972332,0.06721623335447051
757,0.28284313725490196,0.6021798365122616,0.6785361028684471,0.5628946090335114,0.6568441064638784,0.48484848484848486,0.3842739378566899
758,0.8458333333333333,1.6948228882833787,1.8071216617210681,1.6318601262748906,1.6554182509505704,1.7193675889328064,1.471147748890298
759,1.7083333333333333,2.3896457765667574,2.916913946587537,2.7785332685769792,1.9434410646387832,2.5862977602108037,3.689283449587825
760,0.8575980392156862,1.1071752951861944,1.2700296735905046,1.2311801845556096,0.9391634980988594,1.0092226613965745,2.342422320862397
761,0.26348039215686275,0.17892824704813806,0.23936696340257171,0.3623118018455561,0.14163498098859315,0.2859025032938076,0.8681039949270767
762,0.2607843137254902,0.17620345140781107,0.11671612265084075,0.2792617775619233,0.13212927756653992,0.06719367588932806,0.595434369055168
763,-0.0446078431372549,-0.2098092643051771,-0.2502472799208704,-0.025740650801359885,-0.19486692015209126,-0.2727272727272727,0.12175015852885225
764,-0.6941176470588235,-0.9591280653950953,-0.6340257171117705,-0.8455560951918407,-0.8008555133079848,-0.9130434782608695,-0.49080532656943565
765,-0.8338235294117647,-1.1852861035422344,-0.7873392680514342,-1.0441962117532784,-0.9572243346007605,-1.1409749670619236,-0.8161065313887127
766,-0.8137254901960784,-0.3333333333333333,-0.486646884272997,-0.8096163186012627,-0.5765209125475285,-0.6284584980237155,-0.5155358275206088
767,-0.3573529411764706,2.368755676657584,1.079129574678536,0.6100048567265663,1.2038973384030418,1.8959156785243743,1.1737476220672163
768,0.6171568627450981,2.3033605812897364,3.04648862512364,2.3759106362311804,1.0807984790874525,2.8326745718050064,3.6404565630944834
769,0.029656862745098038,0.8201634877384196,0.8615232443125618,1.0373967945604663,0.6164448669201521,0.7285902503293807,1.3291058972733036
770,-0.10465686274509804,0.12897366030881016,0.2818991097922849,0.15735794074793588,-0.01188212927756654,0.08036890645586298,0.08941027266962587
771,0.03872549019607843,0.07175295186194369,0.14638971315529178,0.014084507042253521,0.028517110266159697,0.015810276679841896,-0.04375396322130628
772,0.17034313725490197,0.10717529518619437,0.2809099901088032,0.3249150072850899,0.2214828897338403,0.14624505928853754,0.10019023462270134
773,0.18946078431372548,0.043596730245231606,0.5410484668644906,0.36619718309859156,0.2262357414448669,0.013175230566534914,0.08687381103360811
774,0.20931372549019608,-0.04268846503178928,0.3006923837784372,0.09130645944633317,0.16064638783269963,-0.021080368906455864,-0.029169308814204185
775,0.21470588235294116,0.008174386920980926,0.3135509396636993,0.1330743079164643,0.0594106463878327,0.29117259552042163,0.08116677235256817
776,0.47794117647058826,0.7148047229791099,0.7566765578635015,0.6595434677027683,0.7105513307984791,0.46903820816864294,0.38807863031071654
777,1.022549019607843,1.5740236148955495,1.9455984174085064,1.6629431762991744,1.6216730038022813,1.6495388669301714,1.6493341788205453
778,1.8906862745098039,2.3051771117166213,2.9208704253214637,2.909664885866926,2.036596958174905,2.5164690382081685,3.622701331642359
779,0.9401960784313725,1.0999091734786557,1.2274975272007913,1.2302088392423507,0.9401140684410646,1.0632411067193677,2.286620164870006
780,0.35049019607843135,0.28247048138056313,0.3095944609297725,0.2719766877124818,0.15161596958174905,0.2147562582345191,0.8351299936588459
781,0.4323529411764706,0.22797456857402362,0.1543026706231454,0.39970859640602235,0.12690114068441063,0.16996047430830039,0.6182625237793279
782,-0.001715686274509804,-0.24795640326975477,-0.22354104846686448,-0.017484215638659543,-0.14591254752851712,-0.17391304347826086,0.1946734305643627
783,-0.6438725490196079,-0.885558583106267,-0.6112759643916914,-0.8164157357940748,-0.7884980988593155,-0.836627140974967,-0.4445149017121116
784,-0.8321078431372549,-1.192552225249773,-0.7922848664688428,-1.0417678484701312,-0.9581749049429658,-1.1067193675889329,-0.8091312618896639
785,-0.9365196078431373,-1.318801089918256,-0.897131552917903,-1.178727537639631,-1.0527566539923954,-1.2700922266139658,-0.9353202282815473
786,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2687747035573123,-0.9365884590995561
787,-0.8058823529411765,-0.39509536784741145,-0.45103857566765576,-0.7955318115590092,-0.5327946768060836,-0.5836627140974967,-0.5269499048826887
788,-0.35980392156862745,2.2016348773841963,1.1513353115727003,0.6498300145701797,1.1002851711026616,2.0,1.1363348129359543
789,0.615686274509804,2.243415077202543,2.9772502472799207,2.3759106362311804,1.0399239543726235,2.7812911725955205,3.5960684844641726
790,0.02230392156862745,0.8192552225249773,0.798219584569733,1.0315687226809132,0.6297528517110266,0.8511198945981555,1.3443246670894102
791,-0.07034313725490196,0.1407811080835604,0.24629080118694363,0.20009713453132588,0.003326996197718631,0.08036890645586298,0.05263157894736842
792,0.07573529411764705,0.014532243415077202,0.10979228486646884,0.0305973773676542,0.0076045627376425855,-0.11725955204216074,-0.0006341154090044388
793,0.1676470588235294,-0.008174386920980926,0.2443125618199802,0.2588635259834871,0.1720532319391635,0.10276679841897234,0.06785034876347495
794,0.18137254901960784,-0.05903723887375113,0.35509396636993074,0.26129188926663427,0.08982889733840305,0.11067193675889328,0.07292327203551047
795,0.1674019607843137,-0.08446866485013624,0.33728981206726016,0.10296260320543954,0.12357414448669202,-0.1686429512516469,-0.06721623335447051
796,0.16397058823529412,-0.05267938237965486,0.31948565776458954,0.13501699854298202,0.0655893536121673,-0.03557312252964427,0.04438807863031072
797,0.42205882352941176,0.7910990009082652,0.7754698318496538,0.5201554152501214,0.6924904942965779,0.5006587615283268,0.40773620798985416
798,0.9629901960784314,1.530426884650318,1.774480712166172,1.7163671685284119,1.61787072243346,1.906455862977602,1.720989220038047
799,1.8924019607843137,2.3950953678474116,2.95944609297725,2.879553181155901,2.025190114068441,2.77733860342556,3.6467977171845276
800,0.8845588235294117,1.0517711171662125,1.2344213649851632,1.1898980087421078,0.9006653992395437,0.9762845849802372,2.2878883956880154
801,0.3590686274509804,0.21798365122615804,0.24826904055390703,0.33997085964060225,0.12642585551330798,0.22002635046113306,0.8947368421052632
802,0.3536764705882353,0.2524977293369664,0.1562809099901088,0.4492472073822244,0.06749049429657794,0.09749670619235837,0.8091312618896639
803,0.0517156862745098,-0.17983651226158037,-0.20276953511374876,0.02962603205439534,-0.16777566539923955,-0.1251646903820817,0.27203551046290425
804,-0.6281862745098039,-0.9137148047229791,-0.5934718100890207,-0.8266148615832929,-0.7523764258555133,-0.7971014492753623,-0.4635383639822448
805,-0.7634803921568627,-1.1407811080835604,-0.6933728981206726,-0.9970859640602234,-0.9182509505703422,-1.0671936758893281,-0.7634749524413443
